2.759555199807497972e-01
3.759555199807497750e-01
4.759555199807497528e-01
7.759555199807497416e-01
8.759555199807498305e-01
9.759555199807496972e-01
1.175955519980749653e+00
1.475955519980749697e+00
1.775955519980749964e+00
1.775955519980749964e+00
1.875955519980749608e+00
2.575955519980750008e+00
2.875955519980750275e+00
3.275955519980750186e+00
3.475955519980749919e+00
3.675955519980749653e+00
3.775955519980749298e+00
3.975955519980750363e+00
4.775955519980749742e+00
4.775955519980749742e+00
5.975955519980749031e+00
6.175955519980750097e+00
6.275955519980749742e+00
6.775955519980748853e+00
6.875955519980750275e+00
7.575955519980749564e+00
7.875955519980750275e+00
8.175955519980751873e+00
8.375955519980751163e+00
8.775955519980749742e+00
9.075955519980750452e+00
9.675955519980750097e+00
9.775955519980751518e+00
1.007595551998075045e+01
1.067595551998075010e+01
1.097595551998074903e+01
1.107595551998075045e+01
1.157595551998075045e+01
1.187595551998075116e+01
1.227595551998075152e+01
1.247595551998075081e+01
1.307595551998075045e+01
1.337595551998075116e+01
1.347595551998075081e+01
1.397595551998074903e+01
1.427595551998074974e+01
1.437595551998075116e+01
1.487595551998074939e+01
1.547595551998075081e+01
1.567595551998074832e+01
1.587595551998075116e+01
1.627595551998074797e+01
1.647595551998075081e+01
1.667595551998074654e+01
1.737595551998074939e+01
1.737595551998074939e+01
1.797595551998074725e+01
1.827595551998074797e+01
1.857595551998074868e+01
1.857595551998074868e+01
1.907595551998074868e+01
1.927595551998075152e+01
1.987595551998074583e+01
2.007595551998074868e+01
2.067595551998075010e+01
2.077595551998074797e+01
2.097595551998074725e+01
2.147595551998075081e+01
2.147595551998075081e+01
2.197595551998074725e+01
2.227595551998074797e+01
2.297595551998074725e+01
2.307595551998074868e+01
2.307595551998074868e+01
2.337595551998074939e+01
2.417595551998075010e+01
2.447595551998074725e+01
2.467595551998075010e+01
2.527595551998075152e+01
2.527595551998075152e+01
2.547595551998074725e+01
2.597595551998075081e+01
2.617595551998074654e+01
2.687595551998074939e+01
2.687595551998074939e+01
2.727595551998074797e+01
2.787595551998074939e+01
2.797595551998074725e+01
2.807595551998074868e+01
2.877595551998075152e+01
2.897595551998074725e+01
2.937595551998074939e+01
2.947595551998074725e+01
3.007595551998074868e+01
3.017595551998074654e+01
3.067595551998074654e+01
3.087595551998074939e+01
3.127595551998074797e+01
3.197595551998074725e+01
3.207595551998075223e+01
3.207595551998075223e+01
3.297595551998075081e+01
3.307595551998075223e+01
3.337595551998075649e+01
3.347595551998075081e+01
3.407595551998075223e+01
3.457595551998075223e+01
3.487595551998074939e+01
3.527595551998075507e+01
3.547595551998075081e+01
3.587595551998075649e+01
3.627595551998074797e+01
3.647595551998075791e+01
3.687595551998074939e+01
3.717595551998075365e+01
3.777595551998075507e+01
3.817595551998075365e+01
3.867595551998075365e+01
3.867595551998075365e+01
3.907595551998075223e+01
3.997595551998075081e+01
4.017595551998074654e+01
4.087595551998075649e+01
4.137595551998074939e+01
4.217595551998075365e+01
4.227595551998075507e+01
4.367595551998075365e+01
4.447595551998075081e+01
4.597595551998075791e+01
4.727595551998075507e+01
4.807595551998075223e+01
4.947595551998075081e+01
5.147595551998075081e+01
5.207595551998075223e+01
5.587595551998074939e+01
5.637595551998074939e+01
5.847595551998075081e+01
6.047595551998075791e+01
6.067595551998074654e+01
6.307595551998075223e+01
6.397595551998074370e+01
6.527595551998075507e+01
6.717595551998076076e+01
6.867595551998074654e+01
6.877595551998075507e+01
7.027595551998075507e+01
7.167595551998076076e+01
7.217595551998076076e+01
7.317595551998074654e+01
7.417595551998074654e+01
7.477595551998075507e+01
7.617595551998076076e+01
7.697595551998074370e+01
7.727595551998075507e+01
7.777595551998075507e+01
7.907595551998075223e+01
7.937595551998074939e+01
8.017595551998074654e+01
8.147595551998074370e+01
8.217595551998076076e+01
8.297595551998074370e+01
8.357595551998075223e+01
8.397595551998075791e+01
8.497595551998075791e+01
8.627595551998075507e+01
8.637595551998074939e+01
8.727595551998075507e+01
8.797595551998074370e+01
8.867595551998074654e+01
8.927595551998075507e+01
9.007595551998075223e+01
9.077595551998074086e+01
9.097595551998075791e+01
9.247595551998074370e+01
9.287595551998076360e+01
9.287595551998076360e+01
9.427595551998075507e+01
9.467595551998074654e+01
9.507595551998075223e+01
9.627595551998075507e+01
9.687595551998074939e+01
9.737595551998076360e+01
9.747595551998074370e+01
9.867595551998074654e+01
9.877595551998075507e+01
1.001759555199807608e+02
1.004759555199807579e+02
1.014759555199807437e+02
1.017759555199807551e+02
1.020759555199807522e+02
1.032759555199807551e+02
1.037759555199807551e+02
1.045759555199807522e+02
1.051759555199807608e+02
1.060759555199807522e+02
1.062759555199807551e+02
1.067759555199807551e+02
1.079759555199807579e+02
1.081759555199807465e+02
1.090759555199807522e+02
1.096759555199807608e+02
1.105759555199807522e+02
1.112759555199807551e+02
1.113759555199807494e+02
1.122759555199807551e+02
1.127759555199807551e+02
1.134759555199807579e+02
1.140759555199807522e+02
1.150759555199807522e+02
1.156759555199807608e+02
1.165759555199807522e+02
1.167759555199807551e+02
1.174759555199807579e+02
1.183759555199807494e+02
1.183759555199807494e+02
1.194759555199807579e+02
1.201759555199807608e+02
1.206759555199807608e+02
1.211759555199807465e+02
1.224759555199807579e+02
1.226759555199807608e+02
1.230759555199807522e+02
1.244759555199807579e+02
1.249759555199807579e+02
1.257759555199807551e+02
1.264759555199807437e+02
1.266759555199807465e+02
1.276759555199807465e+02
1.285759555199807380e+02
1.291759555199807323e+02
1.298759555199807210e+02
1.310759555199807380e+02
1.310759555199807380e+02
1.324759555199807437e+02
1.328759555199807210e+02
1.331759555199807323e+02
1.348759555199807494e+02
1.350759555199807380e+02
1.363759555199807210e+02
1.370759555199807380e+02
1.376759555199807323e+02
1.381759555199807323e+02
1.390759555199807380e+02
1.398759555199807210e+02
1.403759555199807494e+02
1.415759555199807380e+02
1.417759555199807266e+02
1.426759555199807608e+02
1.438759555199807494e+02
1.441759555199807323e+02
1.450759555199807380e+02
1.452759555199807266e+02
1.469759555199807437e+02
1.471759555199807608e+02
1.475759555199807380e+02
1.487759555199807266e+02
1.492759555199807551e+02
1.499759555199807437e+02
1.503759555199807494e+02
1.515759555199807380e+02
1.521759555199807323e+02
1.531759555199807323e+02
1.538759555199807494e+02
1.542759555199807266e+02
1.555759555199807380e+02
1.559759555199807437e+02
1.564759555199807437e+02
1.573759555199807210e+02
1.581759555199807323e+02
1.586759555199807323e+02
1.594759555199807437e+02
1.599759555199807437e+02
1.601759555199807323e+02
1.620759555199807380e+02
1.623759555199807494e+02
1.628759555199807494e+02
1.639759555199807437e+02
1.641759555199807323e+02
1.647759555199807551e+02
1.654759555199807437e+02
1.665759555199807380e+02
1.669759555199807437e+02
1.680759555199807380e+02
1.684759555199807437e+02
1.691759555199807323e+02
1.699759555199807437e+02
1.703759555199807494e+02
1.710759555199807380e+02
1.718759555199807210e+02
1.730759555199807380e+02
1.736759555199807323e+02
1.738759555199807494e+02
1.749759555199807437e+02
1.758759555199807494e+02
1.765759555199807380e+02
1.767759555199807266e+02
1.781759555199807323e+02
1.782759555199807551e+02
1.789759555199807437e+02
1.800759555199807380e+02
1.801759555199807323e+02
1.813759555199807494e+02
1.818759555199807494e+02
