4.525422486999219895e-01
3.924233900443105938e-01
3.838249816649375035e-01
3.301849292938559000e-01
2.917440915866771345e-01
2.556853559743414994e-01
2.409671413104386151e-01
1.973899973187300816e-01
1.729267721806109215e-01
1.549933533270215769e-01
1.011464946714104585e-01
9.201598419719392297e-02
6.978465696423175046e-02
4.956832973126923392e-02
4.157871716220951086e-02
3.282190040346355531e-02
2.852638992924738659e-02
2.586998154987441012e-02
1.970665431691198677e-02
1.928305222206860847e-02
1.883645012722512391e-02
1.703593965300864710e-02
1.526832708394909588e-02
1.419991870457604222e-02
1.277430613551633343e-02
1.277430613551633343e-02
1.130709147161335082e-02
1.075628518708349191e-02
1.008987680771022966e-02
9.935274712867148139e-03
8.669855859277930676e-03
8.171447479905058486e-03
7.934243290218745415e-03
7.582937005688794585e-03
7.260130721158830625e-03
6.742120246942651107e-03
6.649518152099354040e-03
6.415211867569770021e-03
6.004701393353517602e-03
5.646293013980674402e-03
5.425486729450756940e-03
5.259078350077661668e-03
5.070669970704599905e-03
5.070669970704599905e-03
4.810863686175004261e-03
4.378251117115539159e-03
4.258046927429148809e-03
3.912434358369409892e-03
3.854832263526120073e-03
3.515219694466331646e-03
3.459617599622877293e-03
3.126402935719863052e-03
3.067198746033117374e-03
3.067198746033117374e-03
3.087586176973466934e-03
3.098484082129981942e-03
3.235871513070254224e-03
3.260769418226949767e-03
3.262565228540292850e-03
3.168156849167047540e-03
3.136952659480662930e-03
3.139737995577984719e-03
3.145533805891442825e-03
3.135125426518392544e-03
3.134523331675076463e-03
3.138104478085601556e-03
3.138104478085601556e-03
3.149798193555763959e-03
3.143696098712567277e-03
3.068185624496067021e-03
3.067981434809574637e-03
3.086379339966249802e-03
3.184766770906843902e-03
3.192358391533645090e-03
3.249950012160773838e-03
3.299745822474164925e-03
3.326439537944203551e-03
3.385826968884675381e-03
3.398622779198223753e-03
3.305612304981941918e-03
3.295010210138560325e-03
3.250601830765642575e-03
3.166295546235708969e-03
3.152693451392352131e-03
3.157182977175931882e-03
3.126876692645996769e-03
3.110774597802734576e-03
3.035264123586234319e-03
2.958855744213284567e-03
2.925651554526620401e-03
2.925651554526620401e-03
2.649038985467200291e-03
2.559834795780702166e-03
2.268620131877785440e-03
2.052211752504806697e-03
2.052211752504806697e-03
1.613599183445391105e-03
1.538497088602319707e-03
1.248088709229211446e-03
1.121884519542870606e-03
8.313740453265161534e-04
6.811698556399292670e-04
2.947614762667249977e-04
-2.504480826326371812e-05
-1.311469031066714308e-04
-1.013861567009666231e-03
-1.443167851539417512e-03
-2.241178325755655010e-03
-2.412780420598892306e-03
-2.768984610285407655e-03
-3.388790894815141286e-03
-4.579301369031618663e-03
-5.359607653561582197e-03
-6.408016032934504835e-03
-8.118628601994082317e-03
-9.027934886523869551e-03
-9.958241171053483498e-03
-1.129264955042641461e-02
-1.229945583495606343e-02
-1.229945583495606343e-02
-1.298166002464240520e-02
-1.589768097307509009e-02
-1.617878306791853404e-02
-1.737429354213482213e-02
-1.799230401635121268e-02
-1.804450820603786809e-02
-1.762891658541088091e-02
-1.700312077509735786e-02
-1.661522286994054909e-02
-1.356783543900030864e-02
-1.276943753384340852e-02
-9.804243818373414854e-03
-3.003856387433057051e-03
-1.799958482276320382e-03
1.985735233193786087e-03
1.985735233193786087e-03
4.287531043507097905e-03
6.406326853820587530e-03
7.596224758977143665e-03
1.013602056929041595e-02
1.140441847444728651e-02
1.429911218991763988e-02
1.429911218991763988e-02
1.550290800023113036e-02
1.672360171570153042e-02
1.807719333632862302e-02
1.820009124148525004e-02
1.774437657758243247e-02
1.747717238789592287e-02
1.731707029305251666e-02
1.601655981883620683e-02
1.541535562914964075e-02
1.406694724977652911e-02
1.228643677556018332e-02
1.120163049103028996e-02
1.120163049103028996e-02
9.248017921970497213e-03
8.937915827127440593e-03
8.085609542597627097e-03
5.888690689008324597e-03
5.431486499321902528e-03
4.799680214792267918e-03
4.799680214792267918e-03
3.313761361202871569e-03
2.701352981829607813e-03
2.701352981829607813e-03
1.773138317926914453e-03
1.643036223083704783e-03
1.394832033397186422e-03
5.020152746508799169e-04
5.020152746508799169e-04
2.272089901209639606e-04
-1.191993892519782605e-04
-2.994035789383175938e-04
-7.999140531547155319e-04
-8.975161479978233103e-04
-1.834741286117047565e-03
-1.834741286117047565e-03
-1.834741286117047565e-03
-1.911343380960328631e-03
-2.355955950020138800e-03
-2.355955950020138800e-03
-2.856976898452767699e-03
-2.856976898452767699e-03
-2.874578993296239560e-03
-3.028191562355786459e-03
-3.151202036572264831e-03
-3.186804131415588159e-03
-3.351212510788847965e-03
-3.382314605631986382e-03
-3.400916700475153931e-03
-3.461131364378200459e-03
-3.461131364378200459e-03
-3.546937648907899643e-03
-3.782152312810538319e-03
-3.932662787026863782e-03
-3.949264881870195865e-03
-4.038081640616475454e-03
-4.038081640616475454e-03
-4.039887925146423697e-03
-4.062694209676198653e-03
-4.073500494206072631e-03
-4.068602589049508111e-03
-4.125419347795755698e-03
-4.133021442639162046e-03
-4.096031916855480404e-03
-4.094134011698891129e-03
-4.094542391071875898e-03
-4.075746580758377036e-03
-4.037052865287993342e-03
-4.007257054974733279e-03
-3.977767529191211793e-03
-4.004175908564278075e-03
-4.092186382780749199e-03
-4.247696856996885373e-03
-4.280298951840233457e-03
-4.332503141526888868e-03
-4.360115710586587312e-03
-4.360115710586587312e-03
-4.357728279646089220e-03
-4.365932469332811650e-03
-4.423238753862523964e-03
-4.457442943548883818e-03
-4.583851322922161131e-03
-4.676055512608634501e-03
-4.782861797138604487e-03
-4.978474366198248902e-03
-5.014576461041642119e-03
-5.407291124944535454e-03
-5.558495314631262119e-03
-5.616597409474621827e-03
-5.787903694004281618e-03
-6.193516263063969518e-03
-6.397822547593801090e-03
-6.473924642437012267e-03
-7.129139306339737914e-03
-7.244241401183071360e-03
-7.854751875399301753e-03
-7.983353970242745845e-03
-8.513762349615650038e-03
-9.357374918675276376e-03
-9.647579108361892253e-03
-1.038058958257837006e-02
-1.056819167742162335e-02
-1.159870215163794072e-02
-1.159870215163794072e-02
-1.222150843616764959e-02
-1.433252938460016779e-02
-1.507383566913000905e-02
-1.622424404850297819e-02
-1.742865242787594582e-02
-1.848645871240561789e-02
-1.848645871240561789e-02
-2.108807128146539256e-02
-2.281787756599529260e-02
-2.428908175568178507e-02
-2.967769432474121061e-02
-3.401210270411425540e-02
-4.286781736801703602e-02
-5.011332784223343495e-02
-5.998394041129317955e-02
-7.258815507519589261e-02
-8.786097183394225851e-02
-1.216162074462778797e-01
-1.256874116359645299e-01
-1.691385556276729929e-01
-2.005275870503218094e-01
-2.110905975245382926e-01
-2.600139457059333914e-01
-2.921229771285824839e-01
-3.243520085512314743e-01
-3.587216420687240337e-01
-4.079209902501190754e-01
-4.206206028191785684e-01
-4.705550530954170085e-01
-4.929411761386930380e-01
-5.166724012768124652e-01
-5.607312494582075146e-01
-5.681556578375803745e-01
-6.007374955447595255e-01
-6.149543123035052794e-01
-6.288671290622516175e-01
-6.493403542003708395e-01
-6.627931709591168286e-01
-6.876647023817659132e-01
-6.942111107611390608e-01
-7.152334379941014397e-01
-7.184346421837881635e-01
-7.390864694167507132e-01
-7.548574903651830148e-01
-7.564185924600264066e-01
-7.719346134084590361e-01
-7.858360322620483451e-01
-7.965502469259511109e-01
-8.132548699692270233e-01
-8.313280951073460656e-01
-8.343292992970328115e-01
-8.447670139609355644e-01
-8.595030349093684130e-01
-8.624312390990551691e-01
-8.798984642371743270e-01
-8.885480768062339330e-01
-9.028590977546664398e-01
-9.128208124185692718e-01
-9.170541187030991637e-01
-9.311151396515318091e-01
-9.381231501257483174e-01
-9.492599668844943217e-01
-9.603567836432405080e-01
-9.741628045916730372e-01
-9.796812129710463779e-01
-9.824254171607327280e-01
-9.959714381091653301e-01
-1.000009744393695055e+00
-1.017431071626657246e+00
-1.024111582100873719e+00
-1.032107194669933392e+00
-1.044105113523522643e+00
-1.045436715618365930e+00
-1.058712736566798540e+00
-1.062686542851328131e+00
-1.073251359610074118e+00
-1.085132278463663447e+00
-1.094344993127566390e+00
-1.095655095222409781e+00
-1.104811809886312446e+00
-1.116571228739902111e+00
-1.116571228739902111e+00
-1.138800464352237807e+00
-1.138800464352237807e+00
-1.149209281110983749e+00
-1.159594097869729890e+00
-1.167367710438789619e+00
-1.175147323007849298e+00
-1.184262037671752310e+00
-1.189472446051125232e+00
-1.192076650240811553e+00
-1.207725875378930613e+00
-1.218158692137676802e+00
-1.218158692137676802e+00
-1.237742723560325775e+00
-1.240352927750012491e+00
-1.248219540319072340e+00
-1.256158152888132040e+00
-1.268138071741721440e+00
-1.270809275931407800e+00
-1.288237103164370012e+00
-1.292263409448899836e+00
-1.296286715733429684e+00
-1.309782736681862403e+00
-1.316603247156078904e+00
-1.326242961819981581e+00
-1.337335778578727652e+00
-1.347073493242630704e+00
-1.348467095337473776e+00
-1.366668422570436192e+00
-1.376546137234338829e+00
-1.380822943518868584e+00
-1.401019372846674216e+00
-1.405380179131204166e+00
-1.414134791700263349e+00
-1.427356710553852714e+00
-1.430320914743539173e+00
-1.452739946166188290e+00
-1.457252252450717656e+00
-1.469321069209463815e+00
-1.478393681778523483e+00
-1.501127713201172664e+00
-1.504163917390859417e+00
-1.513284529959919134e+00
-1.530000153003194807e+00
-1.533042357192881511e+00
-1.551289582331000449e+00
-1.564930001184590136e+00
-1.574005613753649779e+00
-1.587551532607239135e+00
-1.596555145176298485e+00
-1.604055655650515000e+00
-1.619026676598947834e+00
-1.627997289168007455e+00
-1.638463003831910569e+00
-1.656386228970029517e+00
-1.660853535254559254e+00
-1.662339637349402821e+00
-1.690575577151424813e+00
-1.693538781341111132e+00
-1.712767108574073216e+00
-1.718679516953446562e+00
-1.727509129522505571e+00
-1.742200150470938347e+00
-1.742200150470938347e+00
-1.759757375609057650e+00
-1.774368396557490346e+00
-1.781696407031706730e+00
-1.790505019600766357e+00
-1.806588142644042438e+00
-1.813888653118258532e+00
-1.824123367782161331e+00
-1.832901980351221205e+00
-1.844606797109967111e+00
-1.850437205489340542e+00
-1.866437828532616194e+00
-1.878066645291362136e+00
-1.880966849481048975e+00
-1.901275278808855163e+00
-1.911429493472757812e+00
-1.911429493472757812e+00
-1.931611922800563264e+00
-1.937384331179935693e+00
-1.948921147938682097e+00
-1.956114158412898263e+00
-1.974828985645860513e+00
-1.977706189835547690e+00
-1.987783404499450235e+00
-1.993555812878823552e+00
-2.003640027542726187e+00
-2.023780456870531985e+00
-2.029520865249905270e+00
-2.040989682008651940e+00
-2.046734090388024896e+00
-2.055356702957084281e+00
-2.071153826000360354e+00
-2.078331836474577088e+00
-2.085499846948793312e+00
-2.098388765802382316e+00
-2.117045093035344827e+00
-2.117045093035344827e+00
-2.127090807699247854e+00
-2.137101522363150430e+00
-2.148530339121896837e+00
-2.168551768449702877e+00
-2.168551768449702877e+00
-2.184321391492979103e+00
-2.191489401967195327e+00
-2.194362606156881945e+00
-2.211625831295000566e+00
-2.221654045958903367e+00
-2.233066862717649315e+00
-2.238783271097022798e+00
